timestamp,open,high,low,close,volume
2024-11-06 16:00:00,0.52210000,0.53650000,0.52140000,0.53610000,14498029.70000000
2024-11-06 20:00:00,0.53620000,0.55620000,0.53370000,0.54860000,15683316.70000000
2024-11-07 00:00:00,0.54850000,0.59360000,0.54560000,0.57770000,40052058.30000000
2024-11-07 04:00:00,0.57780000,0.57870000,0.55860000,0.56630000,18061149.00000000
2024-11-07 08:00:00,0.56640000,0.58310000,0.56550000,0.57160000,23110063.70000000
2024-11-07 12:00:00,0.57150000,0.58300000,0.56230000,0.57570000,26252921.80000000
2024-11-07 16:00:00,0.57580000,0.58490000,0.56900000,0.58480000,23152821.20000000
2024-11-07 20:00:00,0.58480000,0.59110000,0.57420000,0.58070000,16527795.30000000
2024-11-08 00:00:00,0.58080000,0.59360000,0.57120000,0.57460000,14504098.50000000
2024-11-08 04:00:00,0.57470000,0.57880000,0.56650000,0.57250000,9415608.30000000
2024-11-08 08:00:00,0.57250000,0.57460000,0.56670000,0.57210000,8915148.10000000
2024-11-08 12:00:00,0.57210000,0.58750000,0.57210000,0.58520000,20484992.60000000
2024-11-08 16:00:00,0.58520000,0.59730000,0.56870000,0.59170000,32197513.20000000
2024-11-08 20:00:00,0.59170000,0.59830000,0.58480000,0.59150000,14808147.70000000
2024-11-09 00:00:00,0.59150000,0.59890000,0.57900000,0.58110000,12330091.20000000
2024-11-09 04:00:00,0.58120000,0.61870000,0.58040000,0.60160000,25260402.00000000
2024-11-09 08:00:00,0.60170000,0.61450000,0.60110000,0.61410000,13958684.70000000
2024-11-09 12:00:00,0.61400000,0.61550000,0.59300000,0.59880000,21196871.50000000
2024-11-09 16:00:00,0.59880000,0.59980000,0.58340000,0.59300000,13413598.20000000
2024-11-09 20:00:00,0.59300000,0.62470000,0.59180000,0.61970000,16143173.80000000
2024-11-10 00:00:00,0.61970000,0.62010000,0.60500000,0.61510000,16087402.60000000
2024-11-10 04:00:00,0.61500000,0.63300000,0.61360000,0.62230000,26389319.70000000
2024-11-10 08:00:00,0.62230000,0.64960000,0.62070000,0.64610000,26485884.10000000
2024-11-10 12:00:00,0.64600000,0.65000000,0.63040000,0.64440000,40975994.50000000
2024-11-10 16:00:00,0.64440000,0.65540000,0.62520000,0.63230000,32550484.90000000
2024-11-10 20:00:00,0.63230000,0.63580000,0.59580000,0.62870000,39097288.90000000
2024-11-11 00:00:00,0.62880000,0.65450000,0.62470000,0.64880000,23126770.80000000
2024-11-11 04:00:00,0.64870000,0.64950000,0.61020000,0.62320000,28432860.70000000
2024-11-11 08:00:00,0.62330000,0.63680000,0.62000000,0.63640000,19735299.60000000
2024-11-11 12:00:00,0.63640000,0.64080000,0.61840000,0.63450000,36157838.50000000
2024-11-11 16:00:00,0.63450000,0.66080000,0.63350000,0.65090000,40836434.20000000
2024-11-11 20:00:00,0.65080000,0.67190000,0.64260000,0.67120000,40286224.70000000
2024-11-12 00:00:00,0.67130000,0.67220000,0.64580000,0.66610000,45928624.60000000
2024-11-12 04:00:00,0.66600000,0.68110000,0.65550000,0.66840000,36445721.60000000
2024-11-12 08:00:00,0.66830000,0.68920000,0.60310000,0.63360000,93327328.20000000
2024-11-12 12:00:00,0.63350000,0.63850000,0.60390000,0.62290000,58355958.20000000
2024-11-12 16:00:00,0.62300000,0.63210000,0.60630000,0.62660000,23797708.00000000
2024-11-12 20:00:00,0.62680000,0.64290000,0.61840000,0.63000000,17212693.30000000
2024-11-13 00:00:00,0.63010000,0.63720000,0.59830000,0.59880000,30798336.40000000
2024-11-13 04:00:00,0.59880000,0.60770000,0.57100000,0.58560000,37326296.60000000
2024-11-13 08:00:00,0.58560000,0.59840000,0.57560000,0.59160000,19366951.90000000
2024-11-13 12:00:00,0.59160000,0.63930000,0.58430000,0.63430000,59867082.90000000
2024-11-13 16:00:00,0.63430000,0.64410000,0.60650000,0.60890000,44668878.60000000
2024-11-13 20:00:00,0.60860000,0.61560000,0.59230000,0.61190000,27080460.10000000
2024-11-14 00:00:00,0.61190000,0.62140000,0.60370000,0.61880000,22646076.70000000
2024-11-14 04:00:00,0.61870000,0.63590000,0.61440000,0.62670000,20139000.90000000
2024-11-14 08:00:00,0.62650000,0.63050000,0.60010000,0.60950000,23839275.20000000
2024-11-14 12:00:00,0.60940000,0.61270000,0.57870000,0.58460000,33399081.80000000
2024-11-14 16:00:00,0.58460000,0.60270000,0.58040000,0.60020000,20798897.00000000
2024-11-14 20:00:00,0.60010000,0.60060000,0.57180000,0.58020000,22373963.30000000
2024-11-15 00:00:00,0.58010000,0.58730000,0.56940000,0.58480000,14515876.40000000
2024-11-15 04:00:00,0.58460000,0.58650000,0.56630000,0.57860000,12319968.40000000
2024-11-15 08:00:00,0.57860000,0.59680000,0.57310000,0.59630000,14306824.90000000
2024-11-15 12:00:00,0.59640000,0.60000000,0.57290000,0.57680000,22211578.00000000
2024-11-15 16:00:00,0.57700000,0.59610000,0.57390000,0.59250000,19029602.50000000
2024-11-15 20:00:00,0.59260000,0.61300000,0.59230000,0.60650000,14536376.60000000
2024-11-16 00:00:00,0.60650000,0.62310000,0.60170000,0.62310000,9862094.00000000
2024-11-16 04:00:00,0.62290000,0.62690000,0.61490000,0.62070000,13549525.70000000
2024-11-16 08:00:00,0.62070000,0.65410000,0.62070000,0.65400000,43465392.20000000
2024-11-16 12:00:00,0.65400000,0.66720000,0.64400000,0.65560000,36113202.10000000
2024-11-16 16:00:00,0.65540000,0.72110000,0.65120000,0.71710000,60153026.10000000
2024-11-16 20:00:00,0.71700000,0.76390000,0.71500000,0.72510000,70336111.30000000
2024-11-17 00:00:00,0.72510000,0.73230000,0.66870000,0.69280000,45390794.60000000
2024-11-17 04:00:00,0.69280000,0.70850000,0.68480000,0.70320000,21565112.60000000
2024-11-17 08:00:00,0.70330000,0.71810000,0.67820000,0.67860000,28584331.40000000
2024-11-17 12:00:00,0.67860000,0.69550000,0.67790000,0.68720000,17599116.20000000
2024-11-17 16:00:00,0.68730000,0.69640000,0.67090000,0.68120000,19080470.90000000
2024-11-17 20:00:00,0.68120000,0.68270000,0.65930000,0.67410000,16708226.80000000
2024-11-18 00:00:00,0.67410000,0.70190000,0.67080000,0.68840000,32353291.00000000
2024-11-18 04:00:00,0.68830000,0.70520000,0.67940000,0.70100000,19006747.60000000
2024-11-18 08:00:00,0.70110000,0.70300000,0.67500000,0.67790000,21100150.20000000
2024-11-18 12:00:00,0.67800000,0.70940000,0.67090000,0.70570000,29900834.80000000
2024-11-18 16:00:00,0.70560000,0.73580000,0.69460000,0.70660000,43763524.70000000
2024-11-18 20:00:00,0.70650000,0.74940000,0.70200000,0.73850000,27620809.20000000
2024-11-19 00:00:00,0.73860000,0.75600000,0.71170000,0.71530000,25922828.20000000
2024-11-19 04:00:00,0.71540000,0.71810000,0.70120000,0.70420000,11554108.00000000
2024-11-19 08:00:00,0.70420000,0.71030000,0.69180000,0.70980000,23826276.20000000
2024-11-19 12:00:00,0.70980000,0.71510000,0.68700000,0.69290000,24496392.20000000
2024-11-19 16:00:00,0.69290000,0.70300000,0.68970000,0.69470000,13257864.80000000
2024-11-19 20:00:00,0.69460000,0.69590000,0.67450000,0.69190000,14380759.70000000
2024-11-20 00:00:00,0.69200000,0.69200000,0.66500000,0.67700000,11140455.10000000
2024-11-20 04:00:00,0.67670000,0.68600000,0.67090000,0.68210000,8041616.90000000
2024-11-20 08:00:00,0.68210000,0.71610000,0.68020000,0.70190000,24322961.60000000
2024-11-20 12:00:00,0.70190000,0.71310000,0.67870000,0.69590000,22474121.60000000
2024-11-20 16:00:00,0.69590000,0.69750000,0.64810000,0.65570000,28668838.00000000
2024-11-20 20:00:00,0.65570000,0.67810000,0.65040000,0.67210000,11202590.80000000
2024-11-21 00:00:00,0.67200000,0.68450000,0.64950000,0.66750000,17043977.00000000
2024-11-21 04:00:00,0.66760000,0.70800000,0.66750000,0.70420000,35920372.10000000
2024-11-21 08:00:00,0.70420000,0.71450000,0.68820000,0.70100000,22151394.30000000
2024-11-21 12:00:00,0.70090000,0.82210000,0.70000000,0.78630000,151781406.40000000
2024-11-21 16:00:00,0.78610000,0.80850000,0.76740000,0.77580000,42014568.30000000
2024-11-21 20:00:00,0.77590000,0.79440000,0.77520000,0.77850000,16869920.10000000
2024-11-22 00:00:00,0.77850000,0.78500000,0.75570000,0.77200000,24042501.60000000
2024-11-22 04:00:00,0.77200000,0.80290000,0.76920000,0.77620000,30297750.20000000
2024-11-22 08:00:00,0.77620000,0.80060000,0.76880000,0.78440000,24289196.00000000
2024-11-22 12:00:00,0.78440000,0.84130000,0.77480000,0.79700000,78228986.40000000
2024-11-22 16:00:00,0.79710000,0.79830000,0.76200000,0.77140000,25780117.10000000
2024-11-22 20:00:00,0.77140000,0.81220000,0.76820000,0.80920000,18055127.10000000
2024-11-23 00:00:00,0.80930000,0.83940000,0.79890000,0.81570000,39152865.40000000
2024-11-23 04:00:00,0.81570000,0.83270000,0.79910000,0.82770000,23370865.40000000
2024-11-23 08:00:00,0.82770000,0.85650000,0.81720000,0.83150000,32700877.70000000
2024-11-23 12:00:00,0.83160000,0.88270000,0.82730000,0.86730000,49865699.40000000
2024-11-23 16:00:00,0.86730000,0.87780000,0.82140000,0.86170000,56234380.50000000
2024-11-23 20:00:00,0.86160000,0.87830000,0.83950000,0.85540000,21567578.70000000
2024-11-24 00:00:00,0.85550000,0.89890000,0.85020000,0.89700000,31306555.00000000
2024-11-24 04:00:00,0.89710000,0.91150000,0.87210000,0.88390000,25629491.70000000
2024-11-24 08:00:00,0.88400000,0.88920000,0.83390000,0.83910000,31754097.10000000
2024-11-24 12:00:00,0.83910000,0.84760000,0.79820000,0.79960000,56350860.20000000
2024-11-24 16:00:00,0.79960000,0.83540000,0.79530000,0.82490000,23402636.30000000
2024-11-24 20:00:00,0.82470000,0.86740000,0.82220000,0.86210000,17460490.10000000
2024-11-25 00:00:00,0.86240000,0.86290000,0.82230000,0.85060000,24441758.40000000
2024-11-25 04:00:00,0.85070000,0.87490000,0.84280000,0.86090000,20922121.30000000
2024-11-25 08:00:00,0.86050000,0.94490000,0.85910000,0.90970000,65662132.70000000
2024-11-25 12:00:00,0.90990000,0.95710000,0.86560000,0.94690000,74234185.00000000
2024-11-25 16:00:00,0.94690000,0.95560000,0.90030000,0.93140000,48494015.60000000
2024-11-25 20:00:00,0.93150000,0.95340000,0.89480000,0.90530000,46362136.80000000
2024-11-26 00:00:00,0.90530000,0.92130000,0.88760000,0.91380000,30742451.30000000
2024-11-26 04:00:00,0.91380000,0.92710000,0.88470000,0.89590000,26483969.70000000
2024-11-26 08:00:00,0.89580000,0.89710000,0.83820000,0.85670000,50219222.50000000
2024-11-26 12:00:00,0.85660000,0.88460000,0.84850000,0.85390000,31238314.50000000
2024-11-26 16:00:00,0.85390000,0.87580000,0.82940000,0.85200000,24682604.50000000
2024-11-26 20:00:00,0.85160000,0.87290000,0.84850000,0.87020000,15543820.80000000
2024-11-27 00:00:00,0.87020000,0.88410000,0.84770000,0.87860000,18861423.90000000
2024-11-27 04:00:00,0.87840000,0.92780000,0.87770000,0.90950000,34152949.50000000
2024-11-27 08:00:00,0.90960000,0.92870000,0.89080000,0.92090000,24948990.60000000
2024-11-27 12:00:00,0.92090000,0.93870000,0.90990000,0.92640000,40229261.00000000
2024-11-27 16:00:00,0.92660000,0.94030000,0.91580000,0.92350000,20243365.50000000
2024-11-27 20:00:00,0.92360000,0.97450000,0.92160000,0.96780000,34874008.60000000
2024-11-28 00:00:00,0.96740000,0.98060000,0.92140000,0.92720000,34453263.00000000
2024-11-28 04:00:00,0.92730000,0.93760000,0.91310000,0.91710000,14108138.00000000
2024-11-28 08:00:00,0.91730000,0.94080000,0.90200000,0.91530000,28491170.70000000
2024-11-28 12:00:00,0.91480000,0.93100000,0.88690000,0.88910000,33587636.10000000
2024-11-28 16:00:00,0.88930000,0.90920000,0.88900000,0.90720000,10608955.50000000
2024-11-28 20:00:00,0.90730000,0.92000000,0.89850000,0.91340000,11350104.20000000
2024-11-29 00:00:00,0.91390000,0.91650000,0.89750000,0.90780000,10782755.60000000
2024-11-29 04:00:00,0.90790000,0.91470000,0.89270000,0.89310000,10728432.10000000
2024-11-29 08:00:00,0.89310000,0.91890000,0.89310000,0.91660000,11787002.20000000
2024-11-29 12:00:00,0.91700000,0.94050000,0.90740000,0.92560000,20502711.50000000
2024-11-29 16:00:00,0.92560000,0.93160000,0.91470000,0.92720000,10987350.10000000
2024-11-29 20:00:00,0.92730000,0.93680000,0.92340000,0.93040000,10765021.60000000
2024-11-30 00:00:00,0.93040000,0.96320000,0.92030000,0.96090000,26645350.90000000
2024-11-30 04:00:00,0.96100000,0.98490000,0.94540000,0.96820000,37650576.40000000
2024-11-30 08:00:00,0.96840000,0.97610000,0.94040000,0.95370000,15449331.00000000
2024-11-30 12:00:00,0.95390000,0.97420000,0.95140000,0.95660000,14739908.50000000
2024-11-30 16:00:00,0.95680000,0.97020000,0.95250000,0.96910000,10262561.40000000
2024-11-30 20:00:00,0.96900000,0.98740000,0.96670000,0.97120000,13707642.40000000
2024-12-01 00:00:00,0.97140000,0.98220000,0.94300000,0.96940000,18625558.80000000
2024-12-01 04:00:00,0.96940000,0.97230000,0.94610000,0.96310000,13836147.60000000
2024-12-01 08:00:00,0.96310000,0.96770000,0.94650000,0.96090000,9268546.20000000
2024-12-01 12:00:00,0.96100000,0.99680000,0.95880000,0.98570000,17077107.60000000
2024-12-01 16:00:00,0.98590000,0.99060000,0.95500000,0.96080000,12995553.20000000
2024-12-01 20:00:00,0.96080000,0.97290000,0.94610000,0.96890000,15473510.10000000
2024-12-02 00:00:00,0.96890000,0.99710000,0.95640000,0.95920000,29231950.30000000
2024-12-02 04:00:00,0.95900000,0.98220000,0.94200000,0.95480000,30137243.80000000
2024-12-02 08:00:00,0.95470000,0.95620000,0.89580000,0.91150000,41292545.70000000
2024-12-02 12:00:00,0.91130000,0.97710000,0.90520000,0.97070000,34457973.90000000
2024-12-02 16:00:00,0.97080000,0.97380000,0.93490000,0.96480000,28638928.70000000
2024-12-02 20:00:00,0.96520000,1.05250000,0.96330000,1.02670000,59017207.90000000
2024-12-03 00:00:00,1.02670000,1.05000000,1.00040000,1.04110000,21623123.80000000
2024-12-03 04:00:00,1.04110000,1.08620000,1.03660000,1.06210000,39376516.00000000
2024-12-03 08:00:00,1.06210000,1.07810000,1.03560000,1.05200000,22228642.40000000
2024-12-03 12:00:00,1.05190000,1.05640000,0.96120000,1.00670000,57525747.10000000
2024-12-03 16:00:00,1.00680000,1.02800000,0.98680000,1.01620000,25650190.20000000
2024-12-03 20:00:00,1.01630000,1.05480000,1.01340000,1.04510000,18229705.80000000
2024-12-04 00:00:00,1.04530000,1.10390000,1.04340000,1.07410000,42402486.10000000
2024-12-04 04:00:00,1.07390000,1.11830000,1.07070000,1.11490000,22222565.80000000
2024-12-04 08:00:00,1.11500000,1.14210000,1.09110000,1.11880000,26424740.10000000
2024-12-04 12:00:00,1.11860000,1.17340000,1.09150000,1.16210000,51379511.90000000
2024-12-04 16:00:00,1.16250000,1.18750000,1.10370000,1.18450000,41963736.60000000
2024-12-04 20:00:00,1.18450000,1.18920000,1.11680000,1.13570000,31447779.20000000
2024-12-05 00:00:00,1.13570000,1.13730000,1.06970000,1.10160000,35113402.90000000
2024-12-05 04:00:00,1.10180000,1.13330000,1.09800000,1.12430000,22600917.90000000
2024-12-05 08:00:00,1.12450000,1.15790000,1.12120000,1.15550000,22271928.90000000
2024-12-05 12:00:00,1.15550000,1.15980000,1.11770000,1.13730000,28865147.30000000
2024-12-05 16:00:00,1.13740000,1.15890000,1.11000000,1.11390000,17626960.50000000
2024-12-05 20:00:00,1.11390000,1.12880000,1.07040000,1.10180000,23181571.60000000
2024-12-06 00:00:00,1.10180000,1.16390000,1.09180000,1.15710000,20637503.60000000
2024-12-06 04:00:00,1.15690000,1.18180000,1.14920000,1.15680000,18382183.70000000
2024-12-06 08:00:00,1.15660000,1.16480000,1.12420000,1.14240000,25044375.00000000
2024-12-06 12:00:00,1.14190000,1.22990000,1.11180000,1.21070000,58160875.40000000
2024-12-06 16:00:00,1.21080000,1.23840000,1.20570000,1.21330000,31625607.80000000
2024-12-06 20:00:00,1.21320000,1.21410000,1.16850000,1.17350000,17614025.30000000
2024-12-07 00:00:00,1.17350000,1.18590000,1.15720000,1.18100000,15629564.70000000
2024-12-07 04:00:00,1.18100000,1.18340000,1.16170000,1.16710000,9407959.20000000
2024-12-07 08:00:00,1.16730000,1.17300000,1.15040000,1.16720000,13848854.30000000
2024-12-07 12:00:00,1.16710000,1.17440000,1.16190000,1.17140000,12357011.40000000
2024-12-07 16:00:00,1.17150000,1.18370000,1.15720000,1.16930000,9926210.30000000
2024-12-07 20:00:00,1.16940000,1.17630000,1.15830000,1.16340000,7832729.00000000
2024-12-08 00:00:00,1.16350000,1.18720000,1.16240000,1.16760000,12553189.40000000
2024-12-08 04:00:00,1.16750000,1.16950000,1.14250000,1.16010000,9936222.60000000
2024-12-08 08:00:00,1.16000000,1.16040000,1.12870000,1.15230000,13213692.90000000
2024-12-08 12:00:00,1.15240000,1.16650000,1.13970000,1.15510000,9462835.70000000
2024-12-08 16:00:00,1.15520000,1.15810000,1.13780000,1.14950000,6238827.30000000
2024-12-08 20:00:00,1.14960000,1.16300000,1.14160000,1.15830000,5051246.40000000
2024-12-09 00:00:00,1.15840000,1.16140000,1.10060000,1.11530000,16264604.70000000
2024-12-09 04:00:00,1.11540000,1.13000000,1.08740000,1.10500000,18334154.40000000
2024-12-09 08:00:00,1.10510000,1.10520000,1.05220000,1.05660000,30938063.70000000
2024-12-09 12:00:00,1.05640000,1.10520000,1.04440000,1.06550000,27477098.40000000
2024-12-09 16:00:00,1.06550000,1.08130000,1.05860000,1.06080000,13000213.90000000
2024-12-09 20:00:00,1.06080000,1.06320000,0.85000000,0.95980000,96029814.90000000
2024-12-10 00:00:00,0.96000000,0.98250000,0.88210000,0.92370000,39683924.60000000
2024-12-10 04:00:00,0.92380000,0.97150000,0.89980000,0.95860000,26445699.30000000
2024-12-10 08:00:00,0.95850000,1.01550000,0.94870000,0.98840000,28837988.80000000
2024-12-10 12:00:00,0.98830000,0.99030000,0.90820000,0.90970000,41431199.20000000
2024-12-10 16:00:00,0.91000000,0.93170000,0.87470000,0.92670000,49728846.10000000
2024-12-10 20:00:00,0.92620000,0.95110000,0.92010000,0.93820000,16732884.50000000
2024-12-11 00:00:00,0.93840000,0.94160000,0.89210000,0.92920000,21256610.60000000
2024-12-11 04:00:00,0.92960000,0.93880000,0.91890000,0.91980000,9179238.80000000
2024-12-11 08:00:00,0.92000000,0.95910000,0.91850000,0.95610000,17384316.60000000
2024-12-11 12:00:00,0.95610000,1.02050000,0.95550000,1.00890000,38601615.20000000
2024-12-11 16:00:00,1.00920000,1.02210000,0.99380000,1.00370000,14736509.10000000
2024-12-11 20:00:00,1.00390000,1.00970000,0.99760000,0.99950000,8436397.50000000
2024-12-12 00:00:00,0.99960000,1.06830000,0.99140000,1.05950000,21260987.50000000
2024-12-12 04:00:00,1.05940000,1.08150000,1.04640000,1.05430000,18710889.80000000
2024-12-12 08:00:00,1.05450000,1.07290000,1.03420000,1.04130000,13972483.00000000
2024-12-12 12:00:00,1.04160000,1.10140000,1.04160000,1.07470000,42418305.20000000
2024-12-12 16:00:00,1.07460000,1.08560000,1.02730000,1.03290000,20085492.40000000
2024-12-12 20:00:00,1.03290000,1.04520000,1.00760000,1.02730000,17561881.70000000
2024-12-13 00:00:00,1.02730000,1.05390000,1.00110000,1.05230000,20953036.60000000
2024-12-13 04:00:00,1.05240000,1.07670000,1.02620000,1.04010000,26410393.90000000
2024-12-13 08:00:00,1.04050000,1.05700000,1.02650000,1.04510000,13198187.40000000
2024-12-13 12:00:00,1.04520000,1.06430000,1.02840000,1.02960000,17277508.80000000
2024-12-13 16:00:00,1.02940000,1.04630000,1.01530000,1.02920000,18872398.10000000
2024-12-13 20:00:00,1.02940000,1.05070000,1.01320000,1.03390000,15305247.30000000
2024-12-14 00:00:00,1.03390000,1.05130000,1.02110000,1.02620000,15028788.90000000
2024-12-14 04:00:00,1.02630000,1.03530000,1.01930000,1.02920000,6921047.00000000
2024-12-14 08:00:00,1.02930000,1.04240000,1.01310000,1.01510000,11164541.50000000
2024-12-14 12:00:00,1.01510000,1.01780000,0.97280000,0.98990000,21761054.80000000
2024-12-14 16:00:00,0.98980000,0.99030000,0.95760000,0.97030000,14731147.10000000
2024-12-14 20:00:00,0.97020000,0.98760000,0.95870000,0.98400000,8171170.20000000
2024-12-15 00:00:00,0.98410000,0.99850000,0.97320000,0.97800000,8844759.20000000
2024-12-15 04:00:00,0.97840000,0.99480000,0.95650000,0.96600000,7200886.10000000
2024-12-15 08:00:00,0.96610000,0.98580000,0.96380000,0.98070000,5238701.60000000
2024-12-15 12:00:00,0.98030000,1.00990000,0.97650000,1.00200000,13608534.60000000
2024-12-15 16:00:00,1.00200000,1.01780000,0.98780000,1.00540000,12291806.60000000
2024-12-15 20:00:00,1.00540000,1.02170000,0.95870000,1.01680000,26343117.30000000
2024-12-16 00:00:00,1.01700000,1.05500000,0.99960000,1.00540000,26868236.10000000
2024-12-16 04:00:00,1.00540000,1.01680000,0.99530000,1.00980000,13892444.40000000
2024-12-16 08:00:00,1.01000000,1.01200000,0.96950000,0.97250000,19269422.60000000
2024-12-16 12:00:00,0.97270000,0.99610000,0.96430000,0.98870000,19411909.00000000
2024-12-16 16:00:00,0.98870000,1.04480000,0.98730000,1.02250000,31570188.70000000
2024-12-16 20:00:00,1.02270000,1.03390000,1.00040000,1.00270000,15708379.40000000
2024-12-17 00:00:00,1.00280000,1.01440000,0.97700000,1.01040000,17746774.30000000
2024-12-17 04:00:00,1.01040000,1.01040000,0.97630000,0.98130000,9495377.50000000
2024-12-17 08:00:00,0.98120000,1.01610000,0.97790000,0.99850000,19513382.10000000
2024-12-17 12:00:00,0.99840000,1.00770000,0.95850000,0.96640000,22916807.50000000
2024-12-17 16:00:00,0.96630000,0.98970000,0.95470000,0.97530000,12193022.40000000
2024-12-17 20:00:00,0.97540000,0.98080000,0.93350000,0.94820000,14249865.00000000
2024-12-18 00:00:00,0.94830000,0.95520000,0.93400000,0.93620000,11935387.40000000
2024-12-18 04:00:00,0.93610000,0.93760000,0.91590000,0.92980000,16144833.10000000
2024-12-18 08:00:00,0.92970000,0.94730000,0.92670000,0.94430000,8926446.60000000
2024-12-18 12:00:00,0.94410000,0.94530000,0.91690000,0.93160000,19819934.80000000
2024-12-18 16:00:00,0.93170000,0.95550000,0.91030000,0.91050000,21048586.50000000
2024-12-18 20:00:00,0.91040000,0.91880000,0.85000000,0.86120000,52557629.30000000
2024-12-19 00:00:00,0.86110000,0.87100000,0.80120000,0.85740000,39334519.60000000
2024-12-19 04:00:00,0.85740000,0.86170000,0.84530000,0.85610000,12326024.50000000
2024-12-19 08:00:00,0.85610000,0.87220000,0.84010000,0.86270000,13138761.50000000
2024-12-19 12:00:00,0.86280000,0.86530000,0.81990000,0.83830000,18874603.40000000
2024-12-19 16:00:00,0.83840000,0.84210000,0.76110000,0.77740000,62555011.20000000
2024-12-19 20:00:00,0.77750000,0.80160000,0.75170000,0.77990000,35377061.90000000
2024-12-20 00:00:00,0.78000000,0.81400000,0.76510000,0.79840000,14589800.40000000
2024-12-20 04:00:00,0.79830000,0.80470000,0.76400000,0.78240000,16378165.40000000
2024-12-20 08:00:00,0.78230000,0.78300000,0.66760000,0.67060000,82520411.10000000
2024-12-20 12:00:00,0.67070000,0.76080000,0.66980000,0.75570000,45013036.50000000
2024-12-20 16:00:00,0.75570000,0.80270000,0.75080000,0.79270000,24054803.20000000
2024-12-20 20:00:00,0.79290000,0.80540000,0.77110000,0.79600000,16614325.60000000
2024-12-21 00:00:00,0.79630000,0.80770000,0.78730000,0.80040000,13704663.70000000
2024-12-21 04:00:00,0.80050000,0.84710000,0.79740000,0.83390000,15380748.80000000
2024-12-21 08:00:00,0.83420000,0.83680000,0.79510000,0.80270000,17857371.70000000
2024-12-21 12:00:00,0.80270000,0.80400000,0.74850000,0.76580000,28392500.10000000
2024-12-21 16:00:00,0.76580000,0.76650000,0.73260000,0.74350000,18958322.80000000
2024-12-21 20:00:00,0.74360000,0.75500000,0.73400000,0.74940000,13362199.00000000
2024-12-22 00:00:00,0.74940000,0.75790000,0.73640000,0.74910000,8540298.10000000
2024-12-22 04:00:00,0.74880000,0.75070000,0.72770000,0.74300000,8594320.30000000
2024-12-22 08:00:00,0.74300000,0.76980000,0.74280000,0.76000000,11936210.90000000
2024-12-22 12:00:00,0.76010000,0.77120000,0.73600000,0.74550000,16214480.70000000
2024-12-22 16:00:00,0.74550000,0.75990000,0.72740000,0.73010000,13483969.80000000
2024-12-22 20:00:00,0.73020000,0.75660000,0.72070000,0.74700000,17024938.70000000
2024-12-23 00:00:00,0.74690000,0.77180000,0.72570000,0.76910000,17583192.00000000
2024-12-23 04:00:00,0.76900000,0.77390000,0.74240000,0.75470000,12895599.50000000
2024-12-23 08:00:00,0.75460000,0.77160000,0.75300000,0.76080000,12967512.40000000
2024-12-23 12:00:00,0.76070000,0.77150000,0.74850000,0.75020000,19237399.90000000
2024-12-23 16:00:00,0.75020000,0.78160000,0.74880000,0.76990000,17264867.60000000
2024-12-23 20:00:00,0.76980000,0.81680000,0.76930000,0.80040000,21388312.80000000
2024-12-24 00:00:00,0.80040000,0.80280000,0.78150000,0.79550000,8435526.00000000
2024-12-24 04:00:00,0.79560000,0.80770000,0.79000000,0.79570000,8495788.00000000
2024-12-24 08:00:00,0.79580000,0.80320000,0.79060000,0.80300000,5600309.30000000
2024-12-24 12:00:00,0.80280000,0.83850000,0.79610000,0.82980000,14236773.60000000
2024-12-24 16:00:00,0.82960000,0.83690000,0.81180000,0.81180000,9874259.30000000
2024-12-24 20:00:00,0.81180000,0.82150000,0.79740000,0.81830000,7867784.20000000
2024-12-25 00:00:00,0.81800000,0.81940000,0.80290000,0.80520000,6878011.60000000
2024-12-25 04:00:00,0.80530000,0.81510000,0.79840000,0.80050000,8158309.40000000
2024-12-25 08:00:00,0.80060000,0.82270000,0.79610000,0.79710000,9978107.70000000
2024-12-25 12:00:00,0.79740000,0.81000000,0.79400000,0.79760000,8740498.20000000
2024-12-25 16:00:00,0.79780000,0.80570000,0.78780000,0.80340000,6228348.30000000
2024-12-25 20:00:00,0.80390000,0.80670000,0.78920000,0.80550000,6160302.40000000
2024-12-26 00:00:00,0.80550000,0.81090000,0.78350000,0.78610000,7759425.60000000
2024-12-26 04:00:00,0.78580000,0.78580000,0.77070000,0.77300000,8695067.10000000
2024-12-26 08:00:00,0.77310000,0.77460000,0.74720000,0.76050000,13671666.90000000
2024-12-26 12:00:00,0.76050000,0.76170000,0.74660000,0.74990000,11011160.40000000
2024-12-26 16:00:00,0.74990000,0.75650000,0.73720000,0.75150000,10113459.80000000
2024-12-26 20:00:00,0.75140000,0.75930000,0.74280000,0.75340000,6982852.70000000
2024-12-27 00:00:00,0.75350000,0.77440000,0.74820000,0.76720000,8102591.00000000
2024-12-27 04:00:00,0.76720000,0.77520000,0.75170000,0.75750000,8481146.60000000
2024-12-27 08:00:00,0.75760000,0.79360000,0.75760000,0.79130000,15684431.40000000
2024-12-27 12:00:00,0.79140000,0.79460000,0.75690000,0.76210000,11309454.30000000
2024-12-27 16:00:00,0.76190000,0.78190000,0.75590000,0.77150000,9828035.80000000
2024-12-27 20:00:00,0.77150000,0.77220000,0.75180000,0.76070000,12521198.60000000
2024-12-28 00:00:00,0.76070000,0.76330000,0.75220000,0.75980000,4945377.10000000
2024-12-28 04:00:00,0.75980000,0.76180000,0.74860000,0.74980000,4615449.00000000
